timestamp,temp_c,vibration_g,energy_kw,log_level,event,label,attack_type
2026-01-01T22:38:30,59.21676572286892,2.1935171000253404,10.037892702421097,INFO,telemetry,0,none
2026-01-01T22:39:00,59.541873466061034,2.1313049110869438,10.154752459197493,INFO,telemetry,0,none
2026-01-01T22:39:30,59.580425287524776,2.1565544573702433,10.111551865072176,INFO,telemetry,0,none
2026-01-01T22:40:00,59.50728646355901,2.1308152665896043,9.926894834754673,INFO,telemetry,0,none
2026-01-01T22:40:30,59.17665693558733,2.0750433487251527,10.008082171882673,INFO,telemetry,0,none
2026-01-01T22:41:00,59.44448839164192,2.0320502773098834,10.07677787083905,INFO,telemetry,0,none
2026-01-01T22:41:30,59.54412143672496,2.0625063179847114,10.124485086628557,INFO,telemetry,0,none
2026-01-01T22:42:00,59.489945548892,2.0916137328414135,9.512299206570347,INFO,telemetry,0,none
2026-01-01T22:42:30,59.323060899442766,2.0921160355734876,10.06752056221896,INFO,telemetry,0,none
2026-01-01T22:43:00,60.08884416319969,2.1679917739716315,9.863557114103182,INFO,telemetry,0,none
2026-01-01T22:43:30,59.283755910410825,2.1341435296426883,9.833352055743811,INFO,telemetry,0,none
2026-01-01T22:44:00,59.60801865954878,2.0319722606748796,9.90970569467687,INFO,telemetry,0,none
2026-01-01T22:44:30,59.54428009155438,1.9760064363378738,9.795564689822593,INFO,telemetry,0,none
2026-01-01T22:45:00,59.31331289093442,2.059831649823522,9.864976323752959,INFO,telemetry,0,none
2026-01-01T22:45:30,59.45296591881227,2.069961969886782,9.751946816214655,INFO,telemetry,0,none
2026-01-01T22:46:00,59.54338929721693,2.0521510160784575,9.920104720091288,INFO,telemetry,0,none
2026-01-01T22:46:30,59.42217938445244,2.2490261858501768,9.977514857715551,INFO,telemetry,0,none
2026-01-01T22:47:00,59.37666363836904,2.1287696242729575,9.947463110180852,INFO,telemetry,0,none
2026-01-01T22:47:30,59.075862988082214,1.9455567693038531,9.883715348918887,INFO,telemetry,0,none
2026-01-01T22:48:00,59.54086045921035,1.9499720589011929,10.011435246537808,INFO,telemetry,0,none
2026-01-01T22:48:30,59.35324899820156,2.024341240850803,10.072459428071285,INFO,telemetry,0,none
2026-01-01T22:49:00,59.2114172556942,2.0809484550181963,9.757271694832701,INFO,telemetry,0,none
2026-01-01T22:49:30,59.11696684693183,2.15102869548849,9.742254319312359,INFO,telemetry,0,none
2026-01-01T22:50:00,58.98894039606404,2.0336936693099723,9.852606564484999,INFO,telemetry,0,none
2026-01-01T22:50:30,59.378041463215034,2.0424112829065475,9.66611422514453,INFO,telemetry,0,none
2026-01-01T22:51:00,59.726456974956875,2.055957111988494,9.749658384955348,INFO,telemetry,0,none
2026-01-01T22:51:30,59.18517123529103,2.033064606996094,9.804251621841889,INFO,telemetry,0,none
2026-01-01T22:52:00,58.987550899610085,1.9530065924602367,9.846802849547844,INFO,telemetry,0,none
2026-01-01T22:52:30,59.190568335745816,1.955658258617021,9.627192196057086,INFO,telemetry,0,none
2026-01-01T22:53:00,59.605254515819986,2.0595117814898205,9.95535119031221,INFO,telemetry,0,none
2026-01-01T22:53:30,59.4363435303832,2.0049966365356493,9.760340928290425,INFO,telemetry,0,none
2026-01-01T22:54:00,59.3068482234758,2.0568868478467244,9.915428328187994,INFO,telemetry,0,none
2026-01-01T22:54:30,58.967254829039035,1.9878216621413398,9.82623377326324,INFO,telemetry,0,none
2026-01-01T22:55:00,59.14160734961219,1.9460243597317959,9.606646761389905,INFO,telemetry,0,none
2026-01-01T22:55:30,59.70347366913916,2.0020363730620483,9.812971195628478,INFO,telemetry,0,none
2026-01-01T22:56:00,59.26646264841841,2.0095612403935714,9.72369984632568,INFO,telemetry,0,none
2026-01-01T22:56:30,59.56152299282721,2.0122164883490554,9.880084930257324,INFO,telemetry,0,none
2026-01-01T22:57:00,59.30061622259728,2.0157353197817454,9.67793539201568,INFO,telemetry,0,none
2026-01-01T22:57:30,59.16804141947292,1.996651497893747,9.535858752322174,INFO,telemetry,0,none
2026-01-01T22:58:00,59.13383940389512,1.9942456456782405,9.779012807247476,INFO,telemetry,0,none
2026-01-01T22:58:30,59.15783112712325,2.08279067351614,9.743082413969898,INFO,telemetry,0,none
2026-01-01T22:59:00,59.13923812131778,1.8992511833426104,9.672358703155119,INFO,telemetry,0,none
2026-01-01T22:59:30,59.509478134761075,1.9739756975364324,9.549701738494663,INFO,telemetry,0,none
2026-01-01T23:00:00,59.284229476460254,1.974158785113002,9.686153682381937,INFO,telemetry,0,none
2026-01-01T23:00:30,59.42162836587003,1.9516321317618508,9.793866108392608,INFO,telemetry,0,none
2026-01-01T23:01:00,59.10659455320537,1.8819918159789049,9.652446407668037,INFO,telemetry,0,none
2026-01-01T23:01:30,58.93246299397269,2.0198748528615247,9.835727062428491,INFO,telemetry,0,none
2026-01-01T23:02:00,59.13505710127212,1.9851084223512887,9.590319727203632,INFO,telemetry,0,none
2026-01-01T23:02:30,59.15400969149634,2.0678981475736804,9.640940929623865,INFO,telemetry,0,none
2026-01-01T23:03:00,58.90763303508673,1.859090060754429,9.847176775626906,INFO,telemetry,0,none
2026-01-01T23:03:30,59.180307243350796,1.8540816114006207,9.709955734471878,INFO,telemetry,0,none
2026-01-01T23:04:00,59.217586010713624,1.934191141630405,9.721626364337943,INFO,telemetry,0,none
2026-01-01T23:04:30,59.27500835951646,1.9752906110619861,9.37611155864149,INFO,telemetry,0,none
2026-01-01T23:05:00,59.08406313132806,1.9105120302398289,9.688856796374242,INFO,telemetry,0,none
2026-01-01T23:05:30,59.172232644190096,1.8835531016513336,9.716148137890503,INFO,telemetry,0,none
2026-01-01T23:06:00,59.20257913702095,1.9715068691778057,9.759712090015379,INFO,telemetry,0,none
2026-01-01T23:06:30,59.06694280275793,1.9115228502723576,9.65681184805193,INFO,telemetry,0,none
2026-01-01T23:07:00,59.0950900101867,1.888070420484867,9.798355292924356,INFO,telemetry,0,none
2026-01-01T23:07:30,59.25545043009753,1.9244380439074054,9.662464429232173,INFO,telemetry,0,none
2026-01-01T23:08:00,58.96696921988923,1.9103679914215315,9.392173884838058,INFO,telemetry,0,none
2026-01-01T23:08:30,59.37932215821193,1.9137651430415823,9.539110746321898,INFO,telemetry,0,none
2026-01-01T23:09:00,59.33210015858309,1.9045372805248288,9.61066915529267,INFO,telemetry,0,none
2026-01-01T23:09:30,59.43083797652536,1.9111780296156045,9.893178139885352,INFO,telemetry,0,none
2026-01-01T23:10:00,59.46681664375648,1.9052884640327983,9.738384219846845,INFO,telemetry,0,none
2026-01-01T23:10:30,59.30544557658691,1.8874621531541795,9.78279344430617,INFO,telemetry,0,none
2026-01-01T23:11:00,59.3230205387574,1.913902727652042,9.481287742617939,INFO,telemetry,0,none
2026-01-01T23:11:30,59.27808861346944,1.8429642617911557,9.663415583600642,INFO,telemetry,0,none
2026-01-01T23:12:00,59.22271477043269,1.876618734080351,9.455319488904093,INFO,telemetry,0,none
2026-01-01T23:12:30,59.18674799374661,1.9063876734204805,9.668685215060236,INFO,telemetry,0,none
2026-01-01T23:13:00,58.96618040108771,1.903054356992734,9.579307302818888,INFO,telemetry,0,none
2026-01-01T23:13:30,59.43113061190357,1.9088422350592837,9.773071763191746,INFO,telemetry,0,none
2026-01-01T23:14:00,59.68889970484322,1.8262122717640168,9.377923965087561,INFO,telemetry,0,none
2026-01-01T23:14:30,59.160633406283,1.8630037103179522,9.694134340263625,INFO,telemetry,0,none
2026-01-01T23:15:00,58.89288514856022,1.8415088974895202,9.571646313787356,INFO,telemetry,0,none
2026-01-01T23:15:30,59.51628822232011,1.8455584871934632,9.537312315196422,INFO,telemetry,0,none
2026-01-01T23:16:00,58.93718514415887,1.8971286705583115,9.528902394808664,INFO,telemetry,0,none
2026-01-01T23:16:30,59.52388351984155,1.8717002327027041,9.860617172338802,INFO,telemetry,0,none
2026-01-01T23:17:00,59.73644625997317,1.8145468033304655,9.642852709173352,INFO,telemetry,0,none
2026-01-01T23:17:30,59.203096408325415,1.9987323791898546,9.639932924843722,INFO,telemetry,0,none
2026-01-01T23:18:00,59.311445331716875,1.7913694029592684,9.374744525965127,INFO,telemetry,0,none
2026-01-01T23:18:30,59.435196873623624,1.8783597782581416,9.289040515352976,INFO,telemetry,0,none
2026-01-01T23:19:00,59.54530078670514,1.883773125197345,9.717876998708812,INFO,telemetry,0,none
2026-01-01T23:19:30,59.530762510350115,1.8322550563340243,9.352721266082213,INFO,telemetry,0,none
2026-01-01T23:20:00,59.41140319017226,1.896549267369115,9.530422258156698,INFO,telemetry,0,none
2026-01-01T23:20:30,60.12295298484843,1.9248189595723781,9.510601193034391,INFO,telemetry,0,none
2026-01-01T23:21:00,59.51089949583794,1.8985939691579055,9.304962966382059,INFO,telemetry,0,none
2026-01-01T23:21:30,59.291455859477416,1.9074289671291917,9.455919799702757,INFO,telemetry,0,none
2026-01-01T23:22:00,59.61632380314967,1.912770441392117,9.597709094717107,INFO,telemetry,0,none
2026-01-01T23:22:30,59.79841984656474,1.79973257502842,9.305937677926634,INFO,telemetry,0,none
2026-01-01T23:23:00,59.71886899662231,1.8561277191707632,9.297472882107833,INFO,telemetry,0,none
2026-01-01T23:23:30,59.6521865582073,1.815798140725663,9.44198075205516,INFO,telemetry,0,none
2026-01-01T23:24:00,59.466710744544315,1.7811674847631647,9.3136294457356,INFO,telemetry,0,none
2026-01-01T23:24:30,59.30305265192436,1.880482454685461,9.67926911003449,INFO,telemetry,0,none
2026-01-01T23:25:00,59.35366130665029,1.831119677887229,9.620652004945814,INFO,telemetry,0,none
2026-01-01T23:25:30,59.39819148244881,1.904383410194774,9.376778098987218,INFO,telemetry,0,none
2026-01-01T23:26:00,59.696376374290075,1.882060776261189,9.407880696007275,INFO,telemetry,0,none
2026-01-01T23:26:30,59.53529324176452,1.8204883935749572,9.608569707844472,INFO,telemetry,0,none
2026-01-01T23:27:00,59.4639804305361,1.8096863545573563,9.456444185812021,INFO,telemetry,0,none
2026-01-01T23:27:30,59.440900043639054,1.842220592267617,9.602433813363522,INFO,telemetry,0,none
2026-01-01T23:28:00,59.36834318695292,1.810820420402392,9.443218432927635,INFO,telemetry,0,none
2026-01-01T23:28:30,59.170828063216376,1.8551706876247929,9.196281109738583,INFO,telemetry,0,none
2026-01-01T23:29:00,59.60131619162584,1.8387905009468213,9.575988854594993,INFO,telemetry,0,none
2026-01-01T23:29:30,59.46151191004286,1.8710084117753787,9.454673297517763,INFO,telemetry,0,none
2026-01-01T23:30:00,59.464022918896845,1.9284539432457302,9.146795476724071,INFO,telemetry,0,none
2026-01-01T23:30:30,59.62777916326577,1.8320238407204479,9.461144814024571,INFO,telemetry,0,none
2026-01-01T23:31:00,59.84100531390582,1.8007256210235467,9.287291862383295,INFO,telemetry,0,none
2026-01-01T23:31:30,59.71684274533863,1.8641400233175585,9.218119410191981,INFO,telemetry,0,none
2026-01-01T23:32:00,60.084927923921036,1.88931630537321,9.538065368252665,INFO,telemetry,0,none
2026-01-01T23:32:30,60.07348065412052,1.9498864720181546,9.496431871142981,INFO,telemetry,0,none
2026-01-01T23:33:00,59.92194959375092,2.025026456449707,9.496458538882072,INFO,telemetry,0,none
2026-01-01T23:33:30,59.774635419024115,1.9370570175564574,9.469983527882915,INFO,telemetry,0,none
2026-01-01T23:34:00,59.81300442297321,1.947070224837342,9.444119140140524,INFO,telemetry,0,none
2026-01-01T23:34:30,59.73631997736827,1.858378105791639,9.525648000741011,INFO,telemetry,0,none
2026-01-01T23:35:00,59.97039691638323,1.9047086667812005,9.195307575278017,INFO,telemetry,0,none
2026-01-01T23:35:30,59.93699717185365,1.9647870602761295,9.422174014217092,INFO,telemetry,0,none
2026-01-01T23:36:00,60.15151459588256,1.9496362927660025,9.500261328631286,INFO,telemetry,0,none
2026-01-01T23:36:30,59.602027384472294,1.9080146185598186,9.57589420434377,INFO,telemetry,0,none
2026-01-01T23:37:00,59.62985040573682,1.8734874292957133,9.18435857969294,INFO,telemetry,0,none
2026-01-01T23:37:30,59.867501511985445,1.8892078775376064,9.369001628960472,INFO,telemetry,0,none
2026-01-01T23:38:00,59.60757483641506,1.9727616400450827,9.5067603870728,INFO,telemetry,0,none
2026-01-01T23:38:30,59.77118058549504,1.9694448445005353,9.29864090220747,INFO,telemetry,0,none
2026-01-01T23:39:00,59.77476152333557,1.9952443195333212,9.45027170190991,INFO,telemetry,0,none
2026-01-01T23:39:30,59.81140296852849,1.9436084719597158,9.76814691969202,INFO,telemetry,0,none
2026-01-01T23:40:00,59.83382060041094,1.9552548696889287,9.30832305436787,INFO,telemetry,0,none
2026-01-01T23:40:30,59.90885188424406,2.0157441655996085,9.610715165167502,INFO,telemetry,0,none
2026-01-01T23:41:00,60.24662024375081,1.9351202335276474,9.439990497708552,INFO,telemetry,0,none
2026-01-01T23:41:30,60.053345580351625,2.055545194558027,9.392508819489713,INFO,telemetry,0,none
2026-01-01T23:42:00,59.80566373157401,2.01265687866932,9.465407196625325,INFO,telemetry,0,none
2026-01-01T23:42:30,60.30178817440215,1.9303057793124352,9.042503656094123,INFO,telemetry,0,none
2026-01-01T23:43:00,60.14721640872541,2.0489293131971937,9.583127356273641,INFO,telemetry,0,none
2026-01-01T23:43:30,59.99477131918266,2.018331096499137,9.42349575800544,INFO,telemetry,0,none
2026-01-01T23:44:00,60.35923006487605,1.9792974262391407,9.726014222674324,INFO,telemetry,0,none
2026-01-01T23:44:30,59.91689242216818,2.0939134436896305,9.731017845400848,INFO,telemetry,0,none
2026-01-01T23:45:00,59.85250343155768,2.008092231762641,9.325641391079756,INFO,telemetry,0,none
2026-01-01T23:45:30,59.96275774960961,2.1349440086531875,9.160626598340922,INFO,telemetry,0,none
2026-01-01T23:46:00,60.12908257988794,1.8748444593198235,9.268177575222357,INFO,telemetry,0,none
2026-01-01T23:46:30,59.817360512397016,2.024550981658581,9.067041125890924,INFO,telemetry,0,none
2026-01-01T23:47:00,60.092294375145805,2.0652548997499247,9.361299616462938,INFO,telemetry,0,none
2026-01-01T23:47:30,60.16716469422948,2.0383933380695796,9.337457817943138,INFO,telemetry,0,none
2026-01-01T23:48:00,60.44920324509233,2.064739343998486,9.43182441061085,INFO,telemetry,0,none
2026-01-01T23:48:30,60.375690829296126,2.0270224525669702,9.588928684352515,INFO,telemetry,0,none
2026-01-01T23:49:00,60.288967579521504,2.1207250989628768,9.457967384652532,INFO,telemetry,0,none
2026-01-01T23:49:30,59.88691810157103,2.0746732870059126,9.468286247574708,INFO,telemetry,0,none
2026-01-01T23:50:00,60.413005630803234,2.0111376434339365,9.805467325586875,INFO,telemetry,0,none
2026-01-01T23:50:30,60.10872810041811,2.0307026797349774,9.51928534043751,INFO,telemetry,0,none
2026-01-01T23:51:00,60.07660668753862,2.0445706086460005,9.6222951050857,INFO,telemetry,0,none
2026-01-01T23:51:30,60.384754540524234,2.0214231046146742,9.55802279066625,INFO,telemetry,0,none
2026-01-01T23:52:00,60.119892507428,2.1106450954666967,9.554483497218206,INFO,telemetry,0,none
2026-01-01T23:52:30,60.32626570178977,2.073547402002289,9.570922530582154,INFO,telemetry,0,none
2026-01-01T23:53:00,60.1975678644243,2.083761767620449,9.60857358258913,INFO,telemetry,0,none
2026-01-01T23:53:30,60.12820911379347,2.0539383483812217,9.504642546788522,INFO,telemetry,0,none
2026-01-01T23:54:00,60.522185943720416,2.1733538112684587,9.61865400483177,INFO,telemetry,0,none
2026-01-01T23:54:30,60.176475644513005,2.0262354372391203,9.573210749856338,INFO,telemetry,0,none
2026-01-01T23:55:00,60.293215507371315,2.0951026501895242,9.282181170412901,INFO,telemetry,0,none
2026-01-01T23:55:30,60.96204705247377,2.0698405526019004,9.410050529644483,INFO,telemetry,0,none
2026-01-01T23:56:00,60.65600442731008,2.0903854745284227,9.421676201258304,INFO,telemetry,0,none
2026-01-01T23:56:30,60.44176980290414,2.0949747058336534,9.344708764575115,INFO,telemetry,0,none
2026-01-01T23:57:00,60.54026493702744,2.173172442019924,9.136009343672642,INFO,telemetry,0,none
2026-01-01T23:57:30,60.26855229115285,2.155956805561741,9.71098757604642,INFO,telemetry,0,none
2026-01-01T23:58:00,60.40839684289983,2.1852619508253546,9.500784845523565,INFO,telemetry,0,none
2026-01-01T23:58:30,60.326166644898734,2.081243589106897,9.358157416227801,INFO,telemetry,0,none
2026-01-01T23:59:00,60.48197033940486,2.0981978412685036,9.472679767437247,INFO,telemetry,0,none
2026-01-01T23:59:30,60.391767752932715,2.1137931657653253,9.65751937589187,INFO,telemetry,0,none
2026-01-02T00:00:00,60.4485686450723,2.118524042414661,9.394369800112214,INFO,telemetry,0,none
2026-01-02T00:00:30,60.38576412384506,2.1866525541409634,9.755000734597655,INFO,telemetry,0,none
2026-01-02T00:01:00,60.5104561891272,2.132132033506889,9.479331012742582,INFO,telemetry,0,none
2026-01-02T00:01:30,60.31952267873564,2.209618800197388,9.429367565119751,INFO,telemetry,0,none
2026-01-02T00:02:00,60.41529009942782,2.1882770102327584,9.363417035122753,INFO,telemetry,0,none
2026-01-02T00:02:30,60.63477645484176,2.092832998974027,9.100254612967277,INFO,telemetry,0,none
2026-01-02T00:03:00,60.665816263447034,2.1029817429271493,9.474234176448096,INFO,telemetry,0,none
2026-01-02T00:03:30,60.558773406877144,2.1439018647480665,9.678645345121378,INFO,telemetry,0,none
2026-01-02T00:04:00,60.74177243462803,2.1927848745392384,9.435562552872332,INFO,telemetry,0,none
2026-01-02T00:04:30,60.44077349598885,2.193955143741125,9.534984296577278,INFO,telemetry,0,none
2026-01-02T00:05:00,60.3004688486972,2.0555400953540506,9.611402966701453,INFO,telemetry,0,none
2026-01-02T00:05:30,60.68695997249228,2.13705765828265,9.45070693261331,INFO,telemetry,0,none
2026-01-02T00:06:00,60.74371168561623,2.215981712133773,9.519470705918952,INFO,telemetry,0,none
2026-01-02T00:06:30,60.38662192712797,2.171881956157468,9.61983632303372,INFO,telemetry,0,none
2026-01-02T00:07:00,60.508727223561465,2.2380057894763628,9.546066972189891,INFO,telemetry,0,none
2026-01-02T00:07:30,60.52213741807335,2.1340529099136587,9.37881652924959,INFO,telemetry,0,none
2026-01-02T00:08:00,60.500213983179464,2.1387329221200133,9.568460440909416,INFO,telemetry,0,none
2026-01-02T00:08:30,60.77551326635298,2.130952737915177,9.778053008860542,INFO,telemetry,0,none
2026-01-02T00:09:00,60.31484716247574,2.2062425283636307,9.581777738018927,INFO,telemetry,0,none
2026-01-02T00:09:30,60.825694074034175,2.0516747610264803,9.525766684485106,INFO,telemetry,0,none
2026-01-02T00:10:00,60.78481891558752,2.083403296684349,9.39944847623409,INFO,telemetry,0,none
2026-01-02T00:10:30,60.261743068423684,2.188233149663456,9.346308593559638,INFO,telemetry,0,none
2026-01-02T00:11:00,60.62076099834191,2.055826606534496,9.256317093728082,INFO,telemetry,0,none
2026-01-02T00:11:30,60.95466740943491,2.159891784157217,9.604323037400277,INFO,telemetry,0,none
2026-01-02T00:12:00,60.92390060757859,2.1433550956342002,9.526425323407844,INFO,telemetry,0,none
2026-01-02T00:12:30,60.6438825259695,1.9979191462743253,9.719763202503676,INFO,telemetry,0,none
2026-01-02T00:13:00,60.22717869074551,2.1149607233730414,9.626408533957036,INFO,telemetry,0,none
2026-01-02T00:13:30,60.90739496640455,2.1309531336746774,9.496255004614795,INFO,telemetry,0,none
2026-01-02T00:14:00,60.97446182518259,2.1850526471718,9.528071397567658,INFO,telemetry,0,none
2026-01-02T00:14:30,60.60801288997297,2.1619373988486217,9.991454464919887,INFO,telemetry,0,none
2026-01-02T00:15:00,60.46882912061088,2.1626364944376513,9.609949111328506,INFO,telemetry,0,none
